Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Richie Palacios,25,626,Maj-AL,Cleveland,12,39,37,1,10,1,0,0,2,2,0,5,0,0,0,0,1,0,0.27,0.308,0.297,0.605,680700
Michael Papierski,26,624,Maj-NL,San Francisco,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657709
Isaac Paredes,23,624,Maj-AL,Tampa Bay,11,29,28,5,7,1,0,2,4,1,0,5,0,0,0,1,0,0,0.25,0.276,0.5,0.776,670623
Hoy Park,26,654,Maj-NL,Pittsburgh,5,15,14,2,3,1,0,0,2,1,0,7,0,0,0,0,0,0,0.214,0.267,0.286,0.552,660829
Joc Pederson,30,624,Maj-NL,San Francisco,31,104,92,13,22,3,0,7,14,9,0,22,1,0,2,3,1,2,0.239,0.308,0.5,0.808,592626
Jeremy Pe\xc3\xb1a,24,624,Maj-AL,Houston,35,137,122,20,34,5,1,7,21,10,0,31,2,0,2,2,3,0,0.279,0.338,0.508,0.846,665161
David Peralta,34,624,Maj-NL,Arizona,38,140,120,10,27,6,0,7,16,18,2,29,0,0,2,2,0,2,0.225,0.321,0.45,0.771,444482
Geraldo Perdomo,22,624,Maj-NL,Arizona,34,112,92,14,19,2,1,0,4,17,0,27,2,1,0,1,1,1,0.207,0.342,0.25,0.592,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,624,Maj-NL,Pittsburgh,10,34,31,2,4,0,0,2,3,3,0,8,0,0,0,1,0,0,0.129,0.206,0.323,0.529,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,628,Maj-AL,Kansas City,34,142,136,13,28,8,0,6,16,4,1,38,2,0,0,5,0,0,0.206,0.239,0.397,0.637,521692
Jace Peterson,32,624,Maj-NL,Milwaukee,32,92,80,16,17,3,0,3,9,12,0,24,0,0,0,1,6,0,0.213,0.315,0.363,0.678,607054
Tommy Pham,34,624,Maj-NL,Cincinnati,37,155,133,21,30,5,0,4,12,22,0,37,0,0,0,5,3,0,0.226,0.336,0.353,0.689,502054
Brett Phillips,28,624,Maj-AL,Tampa Bay,29,88,80,9,16,2,0,4,10,5,0,35,1,1,1,0,4,0,0.2,0.253,0.375,0.628,621433
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,624,Maj-AL,Oakland,27,102,97,9,25,5,0,3,11,3,0,37,0,1,1,1,2,0,0.258,0.277,0.402,0.679,640461
Ren\xc3\xa9 Pinto,25,642,Maj-AL,Tampa Bay,5,15,15,1,3,0,0,1,2,0,0,6,0,0,0,1,0,0,0.2,0.2,0.4,0.6,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,628,Maj-AL,Boston,14,45,41,1,6,1,0,0,2,2,0,10,0,1,1,0,0,0,0.146,0.182,0.171,0.353,608700
Nick Plummer,25,658,Maj-NL,New York,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663911
Jorge Polanco,28,624,Maj-AL,Minnesota,39,168,144,15,32,8,0,4,23,22,0,40,0,0,2,1,2,2,0.222,0.321,0.361,0.683,593871
AJ Pollock,34,624,Maj-AL,Chicago,25,97,90,9,21,7,0,1,9,5,0,21,0,0,2,2,1,0,0.233,0.268,0.344,0.612,572041
Jurickson Profar,29,624,Maj-NL,San Diego,39,164,138,22,30,8,1,5,18,24,0,25,1,0,1,2,4,0,0.217,0.335,0.399,0.734,595777
Albert Pujols,42,624,Maj-NL,St. Louis,21,72,62,9,13,2,0,2,8,8,0,12,2,0,0,2,1,1,0.21,0.319,0.339,0.658,405395
Roman Quinn,29,625,Maj-NL,Philadelphia,17,29,28,3,4,0,0,0,1,1,0,9,0,0,0,0,4,0,0.143,0.172,0.143,0.315,596451
Cal Raleigh,25,625,Maj-AL,Seattle,18,50,43,3,4,0,0,3,4,7,0,17,0,0,0,1,0,0,0.093,0.22,0.302,0.522,663728
Harold Ram\xc3\xadrez,27,624,Maj-AL,Tampa Bay,30,95,87,11,26,4,0,0,9,5,0,10,2,0,1,0,1,2,0.299,0.347,0.345,0.692,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,625,Maj-AL,Cleveland,36,158,136,22,39,8,3,9,37,20,0,14,1,0,1,2,3,1,0.287,0.38,0.588,0.968,608070
Heliot Ramos,22,662,Maj-NL,San Francisco,4,7,6,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0.333,0.429,0.333,0.762,671218
J.T. Realmuto,31,624,Maj-NL,Philadelphia,35,145,133,19,30,5,1,2,9,11,0,36,1,0,0,0,3,0,0.226,0.29,0.323,0.613,592663
Rob Refsnyder,31,648,Maj-AL,Boston,3,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0.8,1.3,608701
Zach Reks,28,637,Maj-AL,Texas,6,14,14,2,4,1,0,0,3,0,0,6,0,0,0,0,0,1,0.286,0.286,0.357,0.643,676646
Anthony Rendon,32,624,Maj-AL,Los Angeles,38,161,138,15,34,9,0,5,22,20,0,30,1,0,2,5,2,0,0.246,0.342,0.42,0.762,543685
Hunter Renfroe,30,624,Maj-NL,Milwaukee,37,150,138,21,37,7,0,9,19,9,0,38,0,0,3,4,0,1,0.268,0.307,0.515,0.821,592669
Luis Rengifo,25,624,Maj-AL,Los Angeles,11,35,30,4,9,1,0,1,2,3,0,6,1,1,0,0,0,1,0.3,0.382,0.433,0.816,650859
Franmil Reyes,26,625,Maj-AL,Cleveland,32,133,122,9,25,1,0,3,12,9,0,54,1,0,1,6,0,0,0.205,0.263,0.287,0.55,614177
V\xc3\xadctor Reyes,27,630,Maj-AL,Detroit,11,26,24,1,7,2,1,0,4,2,0,4,0,0,0,1,0,1,0.292,0.346,0.458,0.805,622682
Bryan Reynolds,27,624,Maj-NL,Pittsburgh,36,152,134,13,31,4,1,5,9,17,0,34,1,0,0,4,1,1,0.231,0.322,0.388,0.711,668804
Matt Reynolds,31,624,Maj-NL,"Cincinnati,New York",20,54,46,5,12,3,0,0,2,8,0,15,0,0,0,1,2,0,0.261,0.37,0.326,0.697,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,624,Maj-NL,Atlanta,39,171,152,17,35,9,0,8,18,15,0,43,4,0,0,2,2,0,0.23,0.316,0.447,0.763,663586
Edwin R\xc3\xados,28,628,Maj-NL,Los Angeles,15,43,42,7,11,1,0,4,12,1,0,18,0,0,0,1,0,1,0.262,0.279,0.571,0.851,621458
Alfonso Rivas,25,625,Maj-NL,Chicago,24,68,58,7,12,2,0,2,10,10,1,22,0,0,0,1,0,0,0.207,0.324,0.345,0.668,663845
Emmanuel Rivera,26,624,Maj-AL,Kansas City,18,50,47,9,12,2,2,3,9,3,0,10,0,0,0,4,0,0,0.255,0.3,0.575,0.875,656896
Sebasti\xc3\xa1n Rivero,23,626,Maj-AL,Kansas City,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,665861
Anthony Rizzo,32,624,Maj-AL,New York,38,163,139,25,32,7,1,10,25,17,2,28,6,0,1,4,3,1,0.23,0.337,0.511,0.848,519203
Luis Robert Jr.,24,624,Maj-AL,Chicago,31,135,128,21,38,3,0,6,17,6,0,23,1,0,0,1,6,1,0.297,0.333,0.461,0.794,673357
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,625,Maj-NL,Washington,35,111,96,13,22,6,0,0,12,5,0,33,3,6,1,0,1,0,0.229,0.286,0.292,0.577,645302
Brendan Rodgers,25,624,Maj-NL,Colorado,30,125,116,15,27,7,0,2,18,6,0,29,2,0,1,5,0,0,0.233,0.28,0.345,0.625,663898
Julio Rodr\xc3\xadguez,21,624,Maj-AL,Seattle,40,161,149,16,41,6,1,3,15,11,1,49,1,0,0,4,12,3,0.275,0.329,0.389,0.719,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,624,Maj-NL,Arizona,15,55,46,10,13,0,0,3,7,8,0,10,0,0,1,0,3,0,0.283,0.382,0.478,0.86,668942
Miguel Rojas,33,624,Maj-NL,Miami,34,124,117,12,24,4,1,2,7,5,1,13,2,0,0,3,1,1,0.205,0.25,0.308,0.558,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,625,Maj-AL,Cleveland,32,137,128,15,31,4,2,0,10,9,0,18,0,0,0,2,2,1,0.242,0.292,0.305,0.597,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,624,Maj-NL,San Francisco,38,154,128,21,31,5,0,3,16,23,0,34,2,0,1,3,2,0,0.242,0.364,0.352,0.715,573131
Keibert Ruiz,23,624,Maj-NL,Washington,31,126,113,11,33,8,0,1,11,10,0,13,2,0,1,1,1,0,0.292,0.357,0.389,0.747,660688
Adley Rutschman,24,624,Maj-AL,Baltimore,1,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.333,0.5,1.0,1.5,668939
Gary S\xc3\xa1nchez,29,624,Maj-AL,Minnesota,29,120,109,9,25,13,0,4,19,7,0,37,4,0,0,2,1,0,0.229,0.3,0.459,0.759,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,624,Maj-NL,Miami,36,138,128,17,29,4,3,4,13,8,0,41,2,0,0,4,0,0,0.227,0.283,0.398,0.681,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,624,Maj-AL,Kansas City,27,109,89,8,12,4,0,2,7,20,1,15,0,0,0,0,0,0,0.135,0.294,0.247,0.541,467793
Anthony Santander,27,624,Maj-AL,Baltimore,41,168,140,18,33,5,0,7,21,22,1,32,5,0,1,4,0,2,0.236,0.357,0.421,0.779,623993
Jonathan Schoop,30,625,Maj-AL,Detroit,38,148,140,10,22,4,0,3,8,6,0,28,2,0,0,3,0,0,0.157,0.203,0.25,0.453,570731
Kyle Schwarber,29,624,Maj-NL,Philadelphia,38,161,140,23,28,6,0,10,22,18,1,51,2,0,1,6,2,0,0.2,0.298,0.457,0.755,656941
Frank Schwindel,30,624,Maj-NL,Chicago,37,141,135,10,30,6,0,3,15,6,0,31,0,0,0,3,0,0,0.222,0.255,0.333,0.589,643524
Corey Seager,28,624,Maj-AL,Texas,38,164,147,20,37,4,0,8,19,16,1,29,0,0,1,2,0,0,0.252,0.323,0.442,0.765,608369
Jean Segura,32,624,Maj-NL,Philadelphia,34,137,127,19,37,4,0,6,15,9,0,22,1,0,0,5,5,1,0.291,0.343,0.465,0.808,516416
Marcus Semien,31,624,Maj-AL,Texas,38,165,150,13,27,8,0,0,9,12,0,29,1,0,2,2,3,1,0.18,0.242,0.233,0.476,543760
Nick Senzel,27,642,Maj-NL,Cincinnati,17,57,52,4,10,3,0,1,3,2,0,8,0,0,0,2,0,1,0.192,0.222,0.308,0.53,669222
Brian Serven,27,624,Maj-NL,Colorado,2,6,6,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0.333,0.333,1.333,1.667,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,624,Maj-AL,Chicago,30,106,99,7,21,3,0,4,10,6,0,24,1,0,0,4,0,0,0.212,0.264,0.364,0.628,657757
Andrelton Simmons,32,624,Maj-NL,Chicago,5,15,14,2,3,0,0,0,2,1,0,2,0,0,0,0,1,0,0.214,0.267,0.214,0.481,592743
Jos\xc3\xa9 Siri,26,624,Maj-AL,Houston,27,85,78,11,18,3,1,2,6,6,0,26,1,0,0,0,3,1,0.231,0.294,0.372,0.666,642350
Austin Slater,29,624,Maj-NL,San Francisco,33,78,62,12,16,1,1,2,11,15,0,20,0,0,1,0,2,0,0.258,0.397,0.403,0.801,596103
Dominic Smith,27,624,Maj-NL,New York,34,84,74,6,14,4,0,0,11,6,0,22,3,0,1,0,0,0,0.189,0.274,0.243,0.517,642086
Kevin Smith,25,624,Maj-AL,Oakland,32,103,96,7,20,7,1,2,12,3,0,29,0,3,1,4,2,0,0.208,0.23,0.365,0.595,675656
Pavin Smith,26,624,Maj-NL,Arizona,38,135,120,9,27,5,0,4,16,13,0,41,1,0,1,0,1,0,0.225,0.304,0.367,0.67,656976
Will Smith,27,624,Maj-NL,Los Angeles,29,115,98,17,25,5,0,4,18,16,1,21,1,0,0,2,0,0,0.255,0.365,0.429,0.794,669257
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Jorge Soler,30,624,Maj-NL,Miami,37,161,142,14,30,7,0,8,21,16,1,42,2,0,0,3,0,2,0.211,0.3,0.43,0.73,624585
Edmundo Sosa,26,624,Maj-NL,St. Louis,17,48,45,6,10,0,0,0,2,0,0,15,3,0,0,2,1,1,0.222,0.271,0.222,0.493,624641
Juan Soto,23,624,Maj-NL,Washington,41,181,147,26,36,8,0,8,11,33,1,26,1,0,0,3,4,0,0.245,0.387,0.463,0.849,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,624,Maj-AL,Toronto,38,156,137,22,37,7,1,7,22,11,0,35,4,0,3,0,2,1,0.27,0.336,0.489,0.825,543807
Jacob Stallings,32,624,Maj-NL,Miami,36,107,97,12,20,2,0,1,13,8,0,24,1,0,1,4,0,1,0.206,0.271,0.258,0.529,607732
Giancarlo Stanton,32,624,Maj-AL,New York,36,154,139,15,43,3,0,11,35,12,1,40,0,0,3,1,0,0,0.309,0.357,0.568,0.925,519317
Max Stassi,31,637,Maj-AL,Los Angeles,19,73,65,12,13,1,0,3,8,8,0,25,0,0,0,1,0,0,0.2,0.288,0.354,0.642,545358
Tyler Stephenson,25,624,Maj-NL,Cincinnati,27,94,85,13,26,6,0,4,20,6,0,28,2,0,1,1,1,0,0.306,0.362,0.518,0.879,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,624,Maj-AL,Boston,35,153,133,20,30,8,0,6,28,15,0,44,2,0,3,3,5,0,0.226,0.307,0.421,0.728,596115
Bryson Stott,24,624,Maj-NL,Philadelphia,18,63,59,4,8,1,0,0,7,4,0,20,0,0,0,0,0,0,0.136,0.191,0.153,0.343,681082
Dee Strange-Gordon,34,624,Maj-NL,Washington,13,33,33,3,7,0,0,0,1,0,0,6,0,0,0,0,0,2,0.212,0.212,0.212,0.424,543829
Myles Straw,27,625,Maj-AL,Cleveland,36,158,134,26,34,8,1,0,6,22,0,27,0,0,2,0,8,1,0.254,0.354,0.328,0.683,664702
Garrett Stubbs,29,626,Maj-NL,Philadelphia,9,25,23,1,8,2,1,0,2,2,0,5,0,0,0,1,1,0,0.348,0.4,0.522,0.922,596117
Eugenio Su\xc3\xa1rez,30,624,Maj-AL,Seattle,40,167,147,23,33,9,1,7,20,18,0,53,2,0,0,5,0,0,0.225,0.317,0.442,0.76,553993
Jack Suwinski,23,624,Maj-NL,Pittsburgh,22,77,72,8,12,2,0,3,6,4,0,21,1,0,0,2,0,0,0.167,0.221,0.319,0.54,669261
Kurt Suzuki,38,639,Maj-AL,Los Angeles,12,44,39,5,7,1,0,1,4,5,0,10,0,0,0,2,0,0,0.18,0.273,0.282,0.555,435559
Seiya Suzuki,27,624,Maj-NL,Chicago,36,142,122,17,30,11,1,4,19,18,2,43,1,0,1,3,1,2,0.246,0.345,0.451,0.796,673548
Dansby Swanson,28,624,Maj-NL,Atlanta,40,152,136,20,31,7,1,5,17,14,0,53,1,0,1,3,5,0,0.228,0.303,0.404,0.707,621020
Raimel Tapia,28,624,Maj-AL,Toronto,35,126,118,14,28,3,0,1,9,5,0,24,0,1,1,4,3,1,0.237,0.266,0.288,0.554,606132
Chris Taylor,31,624,Maj-NL,Los Angeles,36,143,125,17,30,8,1,3,15,15,1,52,1,0,2,3,3,1,0.24,0.322,0.392,0.714,621035
Michael A. Taylor,31,628,Maj-AL,Kansas City,33,117,101,14,24,2,1,2,12,15,0,25,0,0,1,3,0,1,0.238,0.333,0.337,0.67,572191
Tyrone Taylor,28,625,Maj-NL,Milwaukee,26,94,88,6,19,5,1,2,11,4,0,21,2,0,0,1,1,1,0.216,0.266,0.364,0.63,621438
Rowdy Tellez,27,625,Maj-NL,Milwaukee,38,144,131,19,32,10,0,9,32,11,2,35,2,0,0,3,0,0,0.244,0.313,0.527,0.839,642133
Alek Thomas,22,624,Maj-NL,Arizona,14,48,46,7,15,4,0,3,6,2,0,9,0,0,0,1,0,0,0.326,0.354,0.609,0.963,677950
Lane Thomas,26,624,Maj-NL,Washington,34,106,97,6,21,3,1,2,13,6,0,29,1,0,2,0,1,0,0.217,0.264,0.33,0.594,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,625,Maj-AL,Detroit,35,124,106,8,19,3,0,4,11,15,0,37,2,0,1,3,0,0,0.179,0.29,0.321,0.611,679529
Abraham Toro,25,624,Maj-AL,Seattle,38,135,123,16,22,5,0,6,13,9,1,17,1,0,2,1,0,0,0.179,0.237,0.366,0.603,647351
Luis Torrens,26,624,Maj-AL,Seattle,22,73,66,4,13,1,0,0,5,6,0,27,0,0,1,2,0,0,0.197,0.26,0.212,0.472,620443
Gleyber Torres,25,624,Maj-AL,New York,36,131,120,11,29,5,1,5,19,7,0,20,1,1,2,4,0,0,0.242,0.285,0.425,0.71,650402
Alan Trejo,26,645,Maj-NL,Colorado,10,36,35,6,9,1,0,1,6,1,0,8,0,0,0,1,0,0,0.257,0.278,0.371,0.649,676701
Jose Trevino,29,626,Maj-AL,New York,24,58,54,8,11,2,0,1,6,4,0,6,0,0,0,1,1,0,0.204,0.259,0.296,0.555,624431
Mike Trout,30,624,Maj-AL,Los Angeles,37,154,129,33,40,11,1,11,24,23,2,38,2,0,0,2,0,0,0.31,0.422,0.667,1.089,545361
Yoshi Tsutsugo,30,624,Maj-NL,Pittsburgh,32,123,103,7,18,3,0,1,13,16,0,27,0,0,4,2,0,0,0.175,0.276,0.233,0.509,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,624,Maj-AL,Houston,40,162,140,15,35,7,0,7,26,21,1,31,0,0,1,2,9,1,0.25,0.346,0.45,0.796,663656
Justin Turner,37,624,Maj-NL,Los Angeles,37,150,135,16,29,10,0,4,29,12,0,27,0,0,3,6,0,0,0.215,0.273,0.378,0.651,457759
Trea Turner,29,624,Maj-NL,Los Angeles,39,170,150,18,42,10,1,2,28,16,0,32,1,0,3,2,8,1,0.28,0.347,0.4,0.747,607208
Luis Ur\xc3\xadas,25,624,Maj-NL,Milwaukee,16,71,58,12,17,1,0,3,7,10,0,11,2,0,1,0,0,1,0.293,0.409,0.466,0.874,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,625,Maj-AL,Baltimore,33,128,117,10,23,5,0,2,9,8,0,35,0,1,2,1,0,0,0.197,0.244,0.291,0.535,602104
Gio Urshela,30,624,Maj-AL,Minnesota,35,131,114,16,26,3,0,3,12,13,0,17,0,0,4,10,0,0,0.228,0.298,0.333,0.631,570482
Josh VanMeter,27,625,Maj-NL,Pittsburgh,25,73,68,6,11,1,1,2,4,5,0,19,0,0,0,1,1,0,0.162,0.219,0.294,0.513,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,624,Maj-NL,Arizona,39,158,141,20,37,8,0,7,20,13,0,41,2,0,2,2,3,2,0.262,0.329,0.468,0.797,662139
Andrew Vaughn,24,624,Maj-AL,Chicago,23,88,80,7,21,3,0,4,13,5,0,18,2,0,1,0,0,0,0.263,0.318,0.45,0.768,683734
Christian V\xc3\xa1zquez,31,624,Maj-AL,Boston,29,100,91,8,22,4,0,1,11,5,0,21,2,0,2,0,0,1,0.242,0.29,0.319,0.609,543877
Andrew Velazquez,27,624,Maj-AL,Los Angeles,34,114,103,14,20,5,0,2,9,8,0,32,1,1,1,3,6,0,0.194,0.257,0.301,0.558,623205
Alex Verdugo,26,624,Maj-AL,Boston,38,153,140,13,30,6,0,3,16,9,2,16,0,0,4,5,0,1,0.214,0.255,0.321,0.576,657077
Matt Vierling,25,635,Maj-NL,Philadelphia,23,54,47,3,8,2,0,0,4,5,0,14,1,0,1,4,1,0,0.17,0.259,0.213,0.472,663837
Jonathan Villar,31,624,Maj-NL,Chicago,28,109,100,13,26,5,0,2,12,7,0,29,0,0,2,1,3,0,0.26,0.303,0.37,0.673,542340
Daniel Vogelbach,29,624,Maj-NL,Pittsburgh,33,127,112,14,28,5,1,6,14,14,1,32,0,0,1,4,0,0,0.25,0.331,0.473,0.804,596129
Stephen Vogt,37,655,Maj-AL,Oakland,6,15,14,3,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.071,0.133,0.286,0.419,519390
Luke Voit,31,624,Maj-NL,San Diego,21,88,72,11,13,3,0,2,7,14,0,31,1,0,1,3,1,0,0.181,0.318,0.306,0.624,572228
Jason Vosler,28,639,Maj-NL,San Francisco,12,41,35,5,10,1,0,2,5,5,1,10,0,0,1,1,0,1,0.286,0.366,0.486,0.852,613564
Joey Votto,38,624,Maj-NL,Cincinnati,24,98,82,4,11,3,0,0,4,12,0,30,4,0,0,1,0,0,0.134,0.276,0.171,0.446,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,624,Maj-AL,Los Angeles,35,92,82,11,20,4,0,0,5,5,0,20,1,4,0,1,3,3,0.244,0.296,0.293,0.588,642180
Christian Walker,31,624,Maj-NL,Arizona,41,163,144,20,29,7,0,10,19,18,0,35,1,0,0,0,0,2,0.201,0.295,0.458,0.753,572233
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,624,Maj-AL,Tampa Bay,34,110,96,10,15,3,1,1,3,13,0,31,1,0,0,4,5,1,0.156,0.264,0.24,0.503,670764
Jared Walsh,28,624,Maj-AL,Los Angeles,40,157,144,18,34,5,0,8,26,12,2,43,1,0,0,3,0,1,0.236,0.299,0.438,0.737,665120
Donovan Walton,28,631,"Maj-AL,Maj-NL","San Francisco,Seattle",2,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.5,0.75,622268
Taylor Ward,28,625,Maj-AL,Los Angeles,30,131,108,27,40,6,2,9,23,23,0,26,0,0,0,1,1,2,0.37,0.481,0.713,1.194,621493
Joey Wendle,32,634,Maj-NL,Miami,25,87,79,12,24,6,0,2,10,7,0,10,1,0,0,0,4,0,0.304,0.368,0.456,0.824,621563
Eli White,28,624,Maj-AL,Texas,30,67,58,11,12,2,0,1,5,9,0,23,0,0,0,0,8,0,0.207,0.313,0.293,0.607,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,642,Maj-NL,San Francisco,8,12,12,1,3,1,0,0,3,0,0,4,0,0,0,0,0,0,0.25,0.25,0.333,0.583,663897
Jesse Winker,28,624,Maj-AL,Seattle,41,171,148,13,32,7,0,2,16,21,1,23,0,0,2,4,0,0,0.216,0.31,0.304,0.614,608385
Patrick Wisdom,30,624,Maj-NL,Chicago,36,136,125,20,26,8,0,8,19,9,0,56,1,0,1,3,0,1,0.208,0.265,0.464,0.729,621550
Bobby Witt Jr.,22,624,Maj-AL,Kansas City,38,154,144,18,31,9,2,4,16,7,0,39,2,0,1,3,6,2,0.215,0.26,0.389,0.649,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,624,Maj-NL,Milwaukee,37,149,129,20,30,6,3,3,13,15,0,27,2,0,3,1,8,1,0.233,0.315,0.395,0.711,543939
Mike Yastrzemski,31,624,Maj-NL,San Francisco,30,115,98,17,29,7,0,3,13,13,0,18,2,0,2,1,0,1,0.296,0.383,0.459,0.842,573262
Christian Yelich,30,624,Maj-NL,Milwaukee,39,167,144,28,36,9,1,5,20,19,0,38,2,0,2,2,6,0,0.25,0.341,0.431,0.772,592885
Juan Yepez,24,624,Maj-NL,St. Louis,16,67,60,10,19,3,0,3,5,6,0,12,1,0,0,0,0,0,0.317,0.388,0.517,0.905,660766
Bradley Zimmer,29,624,Maj-AL,Toronto,27,45,43,4,5,2,0,1,1,1,0,19,1,0,0,0,1,1,0.116,0.156,0.233,0.388,605548
Mike Zunino,31,625,Maj-AL,Tampa Bay,26,89,83,6,13,3,0,4,13,5,0,33,0,0,1,2,0,0,0.157,0.202,0.337,0.54,572287
